Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2017-04-12,4.79,4.85,4.88,4.78,1138102.0,7.46,7.553,7.6,7.444,4.385,4.44,4.468,4.376
2017-04-13,4.84,4.81,4.84,4.79,799770.0,7.537,7.491,7.537,7.46,4.431,4.403,4.431,4.385
2017-04-14,4.8,4.81,4.82,4.78,450116.0,7.475,7.491,7.506,7.444,4.394,4.403,4.413,4.376
2017-04-17,4.79,4.83,4.83,4.75,1129898.0,7.46,7.522,7.522,7.397,4.385,4.422,4.422,4.349
2017-04-18,4.8,4.79,4.81,4.77,610917.0,7.475,7.46,7.491,7.428,4.394,4.385,4.403,4.367
2017-04-19,4.77,4.74,4.79,4.73,897155.0,7.428,7.382,7.46,7.366,4.367,4.339,4.385,4.33
2017-04-20,4.73,4.73,4.77,4.72,641973.0,7.366,7.366,7.428,7.351,4.33,4.33,4.367,4.321
2017-04-21,4.73,4.81,4.83,4.72,1250026.0,7.366,7.491,7.522,7.351,4.33,4.403,4.422,4.321
2017-04-24,4.79,4.82,4.84,4.78,927292.0,7.46,7.506,7.537,7.444,4.385,4.413,4.431,4.376
2017-04-25,4.82,4.81,4.83,4.8,637458.0,7.506,7.491,7.522,7.475,4.413,4.403,4.422,4.394
2017-04-26,4.82,4.87,4.87,4.81,855232.0,7.506,7.584,7.584,7.491,4.413,4.458,4.458,4.403
2017-04-27,4.86,4.88,4.88,4.83,1030455.0,7.569,7.6,7.6,7.522,4.449,4.468,4.468,4.422
2017-04-28,4.87,4.88,4.88,4.83,660622.0,7.584,7.6,7.6,7.522,4.458,4.468,4.468,4.422
2017-05-02,4.86,4.82,4.87,4.82,423866.0,7.569,7.506,7.584,7.506,4.449,4.413,4.458,4.413
2017-05-03,4.82,4.81,4.83,4.79,768178.0,7.506,7.491,7.522,7.46,4.413,4.403,4.422,4.385
2017-05-04,4.8,4.81,4.82,4.78,717896.0,7.475,7.491,7.506,7.444,4.394,4.403,4.413,4.376
2017-05-05,4.79,4.86,4.87,4.78,1255875.0,7.46,7.569,7.584,7.444,4.385,4.449,4.458,4.376
2017-05-08,4.83,4.9,4.9,4.82,1414584.0,7.522,7.631,7.631,7.506,4.422,4.486,4.486,4.413
2017-05-09,4.87,4.87,4.91,4.86,772373.0,7.584,7.584,7.646,7.569,4.458,4.458,4.495,4.449
2017-05-10,4.86,4.9,4.91,4.86,920431.0,7.569,7.631,7.646,7.569,4.449,4.486,4.495,4.449
2017-05-11,4.9,4.93,4.96,4.9,1062644.0,7.631,7.678,7.724,7.631,4.486,4.513,4.541,4.486
2017-05-12,4.92,5.06,5.06,4.91,1651511.0,7.662,7.88,7.88,7.646,4.504,4.632,4.632,4.495
2017-05-15,5.05,5.1,5.12,5.01,1554190.0,7.864,7.942,7.973,7.802,4.623,4.669,4.687,4.587
2017-05-16,5.08,5.0,5.08,4.97,1498697.0,7.911,7.787,7.911,7.74,4.651,4.577,4.651,4.55
2017-05-17,4.99,4.96,5.0,4.94,1182552.0,7.771,7.724,7.787,7.693,4.568,4.541,4.577,4.522
2017-05-18,4.94,5.0,5.02,4.93,707722.0,7.693,7.787,7.818,7.678,4.522,4.577,4.596,4.513
2017-05-19,5.0,4.98,5.01,4.97,449948.0,7.787,7.755,7.802,7.74,4.577,4.559,4.587,4.55
2017-05-22,4.96,5.03,5.05,4.96,1001145.0,7.724,7.833,7.864,7.724,4.541,4.605,4.623,4.541
2017-05-23,5.03,5.1,5.12,5.02,1373902.0,7.833,7.942,7.973,7.818,4.605,4.669,4.687,4.596
2017-05-24,5.1,5.11,5.13,5.05,958078.0,7.942,7.958,7.989,7.864,4.669,4.678,4.696,4.623
2017-05-25,5.11,5.16,5.3,5.09,2512756.0,7.958,8.036,8.254,7.927,4.678,4.724,4.852,4.66
2017-05-26,5.13,5.23,5.25,5.13,1120496.0,7.989,8.145,8.176,7.989,4.696,4.788,4.806,4.696
2017-05-31,5.21,5.25,5.29,5.18,1177073.0,8.114,8.176,8.238,8.067,4.77,4.806,4.843,4.742
2017-06-01,5.24,5.31,5.32,5.22,1144883.0,8.16,8.269,8.285,8.129,4.797,4.861,4.87,4.779
2017-06-02,5.31,5.3,5.4,5.27,1209501.0,8.269,8.254,8.41,8.207,4.861,4.852,4.944,4.825
2017-06-05,5.28,5.14,5.28,5.1,3129404.0,8.223,8.005,8.223,7.942,4.834,4.706,4.834,4.669
2017-06-06,5.12,5.14,5.15,5.1,1104253.0,7.973,8.005,8.02,7.942,4.687,4.706,4.715,4.669
2017-06-07,5.13,5.16,5.21,5.12,1625087.0,7.989,8.036,8.114,7.973,4.696,4.724,4.77,4.687
2017-06-08,5.15,5.16,5.18,5.12,1424654.0,8.02,8.036,8.067,7.973,4.715,4.724,4.742,4.687
2017-06-09,5.16,5.16,5.23,5.14,2317802.0,8.036,8.036,8.145,8.005,4.724,4.724,4.788,4.706
2017-06-12,5.16,5.15,5.19,5.13,1606855.0,8.036,8.02,8.082,7.989,4.724,4.715,4.751,4.696
2017-06-13,5.15,5.15,5.17,5.12,932434.0,8.02,8.02,8.051,7.973,4.715,4.715,4.733,4.687
2017-06-14,5.14,5.15,5.16,5.12,734489.0,8.005,8.02,8.036,7.973,4.706,4.715,4.724,4.687
2017-06-15,5.14,5.05,5.15,5.03,1976012.0,8.005,7.864,8.02,7.833,4.706,4.623,4.715,4.605
2017-06-16,5.04,5.04,5.06,5.0,1387724.0,7.849,7.849,7.88,7.787,4.614,4.614,4.632,4.577
2017-06-19,5.04,5.0,5.06,4.99,2050782.0,7.849,7.787,7.88,7.771,4.614,4.577,4.632,4.568
2017-06-20,5.0,5.04,5.06,4.98,1969281.0,7.787,7.849,7.88,7.755,4.577,4.614,4.632,4.559
2017-06-21,5.05,5.05,5.06,5.01,1149634.0,7.864,7.864,7.88,7.802,4.623,4.623,4.632,4.587
2017-06-22,5.05,5.1,5.18,5.04,3121538.0,7.864,7.942,8.067,7.849,4.623,4.669,4.742,4.614
2017-06-23,5.1,5.14,5.15,5.06,1635916.0,7.942,8.005,8.02,7.88,4.669,4.706,4.715,4.632
2017-06-26,5.13,5.11,5.24,5.07,3020392.0,7.989,7.958,8.16,7.896,4.696,4.678,4.797,4.641
2017-06-27,5.1,5.09,5.12,5.06,2101331.0,7.942,7.927,7.973,7.88,4.669,4.66,4.687,4.632
2017-06-28,5.09,5.07,5.15,5.06,2450792.0,7.927,7.896,8.02,7.88,4.66,4.641,4.715,4.632
2017-06-29,5.09,5.18,5.19,5.08,1814934.0,7.927,8.067,8.082,7.911,4.66,4.742,4.751,4.651
2017-06-30,5.16,5.25,5.25,5.14,2041933.0,8.036,8.176,8.176,8.005,4.724,4.806,4.806,4.706
2017-07-03,5.24,5.24,5.27,5.22,996615.0,8.16,8.16,8.207,8.129,4.797,4.797,4.825,4.779
2017-07-04,5.24,5.25,5.28,5.18,1357320.0,8.16,8.176,8.223,8.067,4.797,4.806,4.834,4.742
2017-07-05,5.24,5.23,5.25,5.2,1042581.0,8.16,8.145,8.176,8.098,4.797,4.788,4.806,4.76
2017-07-06,5.21,5.23,5.26,5.21,1074568.0,8.114,8.145,8.192,8.114,4.77,4.788,4.815,4.77
2017-07-07,5.23,5.21,5.23,5.19,1621100.0,8.145,8.114,8.145,8.082,4.788,4.77,4.788,4.751
2017-07-10,5.21,5.23,5.24,5.18,1398790.0,8.114,8.145,8.16,8.067,4.77,4.788,4.797,4.742
2017-07-11,5.0,5.06,5.08,4.97,2489282.0,8.145,8.243,8.275,8.096,4.788,4.846,4.865,4.759
2017-07-12,5.06,5.08,5.15,5.05,2198352.0,8.243,8.275,8.389,8.226,4.846,4.865,4.932,4.836
2017-07-13,5.1,5.16,5.19,5.09,2103647.0,8.308,8.405,8.454,8.291,4.884,4.941,4.97,4.874
2017-07-14,5.17,5.17,5.19,5.14,919067.0,8.422,8.422,8.454,8.373,4.951,4.951,4.97,4.922
2017-07-17,5.19,5.34,5.37,5.17,3178882.0,8.454,8.699,8.747,8.422,4.97,5.114,5.142,4.951
2017-07-18,5.29,5.28,5.38,5.25,1847372.0,8.617,8.601,8.764,8.552,5.066,5.056,5.152,5.027
2017-07-19,5.27,5.27,5.35,5.23,2407278.0,8.585,8.585,8.715,8.519,5.047,5.047,5.123,5.008
2017-07-20,5.27,5.29,5.3,5.22,1754804.0,8.585,8.617,8.633,8.503,5.047,5.066,5.075,4.999
2017-07-21,5.28,5.33,5.36,5.27,1263381.0,8.601,8.682,8.731,8.585,5.056,5.104,5.133,5.047
2017-07-24,5.32,5.39,5.44,5.32,1711227.0,8.666,8.78,8.862,8.666,5.094,5.162,5.209,5.094
2017-07-25,5.4,5.48,5.58,5.4,2444556.0,8.796,8.927,9.09,8.796,5.171,5.248,5.343,5.171
2017-07-26,5.48,5.6,5.66,5.46,2244494.0,8.927,9.122,9.22,8.894,5.248,5.363,5.42,5.229
2017-07-27,5.57,5.53,5.59,5.48,1826523.0,9.073,9.008,9.106,8.927,5.334,5.296,5.353,5.248
2017-07-28,5.51,5.55,5.6,5.42,1472872.0,8.976,9.041,9.122,8.829,5.276,5.315,5.363,5.19
2017-07-31,5.53,5.51,5.59,5.5,1226221.0,9.008,8.976,9.106,8.959,5.296,5.276,5.353,5.267
2017-08-01,5.51,5.56,5.56,5.51,1391795.0,8.976,9.057,9.057,8.976,5.276,5.324,5.324,5.276
2017-08-02,5.56,5.7,5.7,5.55,2209630.0,9.057,9.285,9.285,9.041,5.324,5.458,5.458,5.315
2017-08-03,5.7,5.66,5.78,5.61,1605672.0,9.285,9.22,9.415,9.138,5.458,5.42,5.535,5.372
2017-08-04,5.63,5.67,5.68,5.61,1136753.0,9.171,9.236,9.252,9.138,5.391,5.43,5.439,5.372
2017-08-07,5.64,5.66,5.68,5.56,1105536.0,9.187,9.22,9.252,9.057,5.401,5.42,5.439,5.324
2017-08-08,5.63,5.68,5.71,5.56,1182998.0,9.171,9.252,9.301,9.057,5.391,5.439,5.468,5.324
2017-08-09,5.65,5.54,5.67,5.52,1385637.0,9.204,9.024,9.236,8.992,5.41,5.305,5.43,5.286
2017-08-10,5.54,5.52,5.57,5.43,1556404.0,9.024,8.992,9.073,8.845,5.305,5.286,5.334,5.2
2017-08-11,5.46,5.55,5.57,5.39,2225301.0,8.894,9.041,9.073,8.78,5.229,5.315,5.334,5.162
2017-08-14,5.5,5.49,5.55,5.44,1462663.0,8.959,8.943,9.041,8.862,5.267,5.257,5.315,5.209
2017-08-15,5.49,5.61,5.7,5.49,2601863.0,8.943,9.138,9.285,8.943,5.257,5.372,5.458,5.257
2017-08-16,5.61,5.63,5.7,5.55,1451720.0,9.138,9.171,9.285,9.041,5.372,5.391,5.458,5.315
2017-08-17,5.63,5.62,5.66,5.58,605671.0,9.171,9.155,9.22,9.09,5.391,5.382,5.42,5.343
2017-08-18,5.59,5.62,5.66,5.55,915047.0,9.106,9.155,9.22,9.041,5.353,5.382,5.42,5.315
2017-08-21,5.59,5.63,5.65,5.56,744644.0,9.106,9.171,9.204,9.057,5.353,5.391,5.41,5.324
2017-08-22,5.62,5.69,5.7,5.6,863190.0,9.155,9.269,9.285,9.122,5.382,5.449,5.458,5.363
2017-08-23,5.68,5.85,5.86,5.67,2021402.0,9.252,9.529,9.546,9.236,5.439,5.602,5.612,5.43
2017-08-24,5.88,5.92,5.95,5.83,1482163.0,9.578,9.643,9.692,9.497,5.631,5.669,5.698,5.583
2017-08-25,5.9,6.16,6.18,5.9,2713533.0,9.611,10.034,10.067,9.611,5.65,5.899,5.918,5.65
2017-08-28,6.14,6.05,6.18,6.0,3507362.0,10.002,9.855,10.067,9.774,5.88,5.794,5.918,5.746
2017-08-29,6.03,6.08,6.08,5.98,1712718.0,9.823,9.904,9.904,9.741,5.774,5.822,5.822,5.726
2017-08-30,6.08,5.97,6.11,5.89,2629250.0,9.904,9.725,9.953,9.595,5.822,5.717,5.851,5.64
2017-08-31,5.95,5.9,5.98,5.84,2531552.0,9.692,9.611,9.741,9.513,5.698,5.65,5.726,5.592
2017-09-01,5.86,5.79,5.92,5.76,3399657.0,9.546,9.432,9.643,9.383,5.612,5.545,5.669,5.516
2017-09-04,5.77,5.88,5.89,5.76,2116663.0,9.399,9.578,9.595,9.383,5.525,5.631,5.64,5.516
2017-09-05,5.87,5.95,6.0,5.86,2339241.0,9.562,9.692,9.774,9.546,5.621,5.698,5.746,5.612
2017-09-06,5.93,5.9,5.97,5.88,1233432.0,9.66,9.611,9.725,9.578,5.679,5.65,5.717,5.631
2017-09-07,5.9,5.88,5.91,5.84,1158944.0,9.611,9.578,9.627,9.513,5.65,5.631,5.659,5.592
2017-09-08,5.87,5.9,5.94,5.85,1087328.0,9.562,9.611,9.676,9.529,5.621,5.65,5.688,5.602
2017-09-11,5.92,5.89,5.98,5.88,1756428.0,9.643,9.595,9.741,9.578,5.669,5.64,5.726,5.631
2017-09-12,5.88,5.93,5.94,5.83,1446317.0,9.578,9.66,9.676,9.497,5.631,5.679,5.688,5.583
2017-09-13,5.91,5.93,5.96,5.9,1218444.0,9.627,9.66,9.709,9.611,5.659,5.679,5.707,5.65
2017-09-14,5.92,5.88,5.97,5.86,1762811.0,9.643,9.578,9.725,9.546,5.669,5.631,5.717,5.612
2017-09-15,5.86,5.77,5.86,5.75,2024035.0,9.546,9.399,9.546,9.366,5.612,5.525,5.612,5.506
2017-09-18,5.8,5.76,5.81,5.73,1276890.0,9.448,9.383,9.464,9.334,5.554,5.516,5.564,5.487
2017-09-19,5.75,5.78,5.79,5.67,2126809.0,9.366,9.415,9.432,9.236,5.506,5.535,5.545,5.43
2017-09-20,5.75,5.79,5.81,5.72,1200302.0,9.366,9.432,9.464,9.318,5.506,5.545,5.564,5.478
2017-09-21,5.78,5.95,5.96,5.77,2390301.0,9.415,9.692,9.709,9.399,5.535,5.698,5.707,5.525
2017-09-22,5.94,5.98,6.05,5.93,1751785.0,9.676,9.741,9.855,9.66,5.688,5.726,5.794,5.679
2017-09-25,5.95,6.11,6.14,5.95,2088885.0,9.692,9.953,10.002,9.692,5.698,5.851,5.88,5.698
2017-09-26,6.09,6.07,6.13,6.07,1295644.0,9.92,9.888,9.985,9.888,5.832,5.813,5.87,5.813
2017-09-27,6.05,6.02,6.06,5.98,1702517.0,9.855,9.806,9.871,9.741,5.794,5.765,5.803,5.726
2017-09-28,6.0,6.05,6.06,5.95,1408868.0,9.774,9.855,9.871,9.692,5.746,5.794,5.803,5.698
2017-09-29,6.04,6.0,6.06,5.96,1375295.0,9.839,9.774,9.871,9.709,5.784,5.746,5.803,5.707
2017-10-09,6.27,6.1,6.33,6.02,4143991.0,10.214,9.937,10.311,9.806,6.004,5.841,6.062,5.765
2017-10-10,6.09,6.14,6.19,5.99,3160798.0,9.92,10.002,10.083,9.757,5.832,5.88,5.928,5.736
2017-10-11,6.11,6.2,6.24,6.11,1961269.0,9.953,10.1,10.165,9.953,5.851,5.937,5.975,5.851
2017-10-12,6.18,6.21,6.24,6.17,1295405.0,10.067,10.116,10.165,10.051,5.918,5.947,5.975,5.908
2017-10-13,6.2,6.14,6.22,6.13,1538436.0,10.1,10.002,10.132,9.985,5.937,5.88,5.956,5.87
2017-10-16,6.12,6.21,6.22,6.1,1799521.0,9.969,10.116,10.132,9.937,5.861,5.947,5.956,5.841
2017-10-17,6.19,6.15,6.22,6.14,1455143.0,10.083,10.018,10.132,10.002,5.928,5.889,5.956,5.88
2017-10-18,6.17,6.28,6.29,6.13,2598969.0,10.051,10.23,10.246,9.985,5.908,6.014,6.023,5.87
2017-10-19,6.25,6.34,6.4,6.24,2255113.0,10.181,10.328,10.425,10.165,5.985,6.071,6.129,5.975
2017-10-20,6.32,6.24,6.33,6.23,1441587.0,10.295,10.165,10.311,10.148,6.052,5.975,6.062,5.966
2017-10-23,6.24,6.19,6.29,6.17,1546878.0,10.165,10.083,10.246,10.051,5.975,5.928,6.023,5.908
2017-10-24,6.19,6.23,6.25,6.18,1563806.0,10.083,10.148,10.181,10.067,5.928,5.966,5.985,5.918
2017-10-25,6.21,6.16,6.23,6.13,1658666.0,10.116,10.034,10.148,9.985,5.947,5.899,5.966,5.87
2017-10-26,6.14,6.05,6.15,6.04,3648832.0,10.002,9.855,10.018,9.839,5.88,5.794,5.889,5.784
2017-10-27,6.05,6.19,6.26,6.02,4563964.0,9.855,10.083,10.197,9.806,5.794,5.928,5.995,5.765
2017-10-30,6.18,6.25,6.28,6.15,2632339.0,10.067,10.181,10.23,10.018,5.918,5.985,6.014,5.889
2017-10-31,6.24,6.1,6.25,6.09,2028074.0,10.165,9.937,10.181,9.92,5.975,5.841,5.985,5.832
2017-11-01,6.11,6.09,6.13,6.06,2090968.0,9.953,9.92,9.985,9.871,5.851,5.832,5.87,5.803
2017-11-02,6.09,6.09,6.1,5.99,2049580.0,9.92,9.92,9.937,9.757,5.832,5.832,5.841,5.736
2017-11-03,6.07,6.1,6.11,6.01,2102661.0,9.888,9.937,9.953,9.79,5.813,5.841,5.851,5.755
2017-11-06,6.06,6.05,6.08,6.0,1596512.0,9.871,9.855,9.904,9.774,5.803,5.794,5.822,5.746
2017-11-07,6.03,6.07,6.1,6.0,3421529.0,9.823,9.888,9.937,9.774,5.774,5.813,5.841,5.746
2017-11-08,6.06,6.04,6.09,6.0,3107053.0,9.871,9.839,9.92,9.774,5.803,5.784,5.832,5.746
2017-11-09,6.02,5.94,6.03,5.94,2714198.0,9.806,9.676,9.823,9.676,5.765,5.688,5.774,5.688
2017-11-10,5.95,5.82,5.95,5.81,4184662.0,9.692,9.481,9.692,9.464,5.698,5.573,5.698,5.564
2017-11-13,5.84,5.96,5.98,5.83,4065795.0,9.513,9.709,9.741,9.497,5.592,5.707,5.726,5.583
2017-11-14,5.96,5.91,5.98,5.88,1911099.0,9.709,9.627,9.741,9.578,5.707,5.659,5.726,5.631
2017-11-15,5.88,5.91,5.95,5.86,1693957.0,9.578,9.627,9.692,9.546,5.631,5.659,5.698,5.612
2017-11-16,5.89,5.85,5.91,5.82,2146232.0,9.595,9.529,9.627,9.481,5.64,5.602,5.659,5.573
2017-11-17,5.86,6.03,6.04,5.86,4095053.0,9.546,9.823,9.839,9.546,5.612,5.774,5.784,5.612
2017-11-20,6.01,6.11,6.14,5.98,3799938.0,9.79,9.953,10.002,9.741,5.755,5.851,5.88,5.726
2017-11-21,6.08,6.12,6.17,6.04,4172912.0,9.904,9.969,10.051,9.839,5.822,5.861,5.908,5.784
2017-11-22,6.14,6.23,6.29,6.14,4318695.0,10.002,10.148,10.246,10.002,5.88,5.966,6.023,5.88
2017-11-23,6.23,6.12,6.31,6.06,3725663.0,10.148,9.969,10.279,9.871,5.966,5.861,6.043,5.803
2017-11-24,6.11,6.07,6.13,5.98,3064491.0,9.953,9.888,9.985,9.741,5.851,5.813,5.87,5.726
2017-11-27,6.04,5.98,6.04,5.92,3322823.0,9.839,9.741,9.839,9.643,5.784,5.726,5.784,5.669
2017-11-28,5.95,5.92,5.97,5.89,1991047.0,9.692,9.643,9.725,9.595,5.698,5.669,5.717,5.64
2017-11-29,5.94,5.92,5.99,5.88,1851999.0,9.676,9.643,9.757,9.578,5.688,5.669,5.736,5.631
2017-11-30,5.92,5.92,5.93,5.87,1648187.0,9.643,9.643,9.66,9.562,5.669,5.669,5.679,5.621
2017-12-01,5.91,5.89,5.91,5.86,1634476.0,9.627,9.595,9.627,9.546,5.659,5.64,5.659,5.612
2017-12-04,5.87,5.89,5.92,5.84,1486331.0,9.562,9.595,9.643,9.513,5.621,5.64,5.669,5.592
2017-12-05,5.89,6.0,6.04,5.87,3648603.0,9.595,9.774,9.839,9.562,5.64,5.746,5.784,5.621
2017-12-06,5.98,5.97,6.0,5.91,2051953.0,9.741,9.725,9.774,9.627,5.726,5.717,5.746,5.659
2017-12-07,5.94,5.9,5.96,5.85,1646659.0,9.676,9.611,9.709,9.529,5.688,5.65,5.707,5.602
2017-12-08,5.88,5.88,5.9,5.86,1554173.0,9.578,9.578,9.611,9.546,5.631,5.631,5.65,5.612
2017-12-11,5.88,5.89,5.89,5.82,1753620.0,9.578,9.595,9.595,9.481,5.631,5.64,5.64,5.573
2017-12-12,5.88,5.84,5.89,5.83,1227704.0,9.578,9.513,9.595,9.497,5.631,5.592,5.64,5.583
2017-12-13,5.85,5.9,5.91,5.81,1669401.0,9.529,9.611,9.627,9.464,5.602,5.65,5.659,5.564
2017-12-14,5.9,5.89,5.97,5.88,1469378.0,9.611,9.595,9.725,9.578,5.65,5.64,5.717,5.631
2017-12-15,5.88,5.85,5.89,5.83,1168481.0,9.578,9.529,9.595,9.497,5.631,5.602,5.64,5.583
2017-12-18,5.86,5.92,5.92,5.85,1670006.0,9.546,9.643,9.643,9.529,5.612,5.669,5.669,5.602
2017-12-19,5.9,5.98,6.0,5.89,2728215.0,9.611,9.741,9.774,9.595,5.65,5.726,5.746,5.64
2017-12-20,5.99,5.97,6.03,5.94,1900410.0,9.757,9.725,9.823,9.676,5.736,5.717,5.774,5.688
2017-12-21,5.97,5.96,5.99,5.94,1465818.0,9.725,9.709,9.757,9.676,5.717,5.707,5.736,5.688
2017-12-22,5.97,5.92,5.98,5.92,1186604.0,9.725,9.643,9.741,9.643,5.717,5.669,5.726,5.669
2017-12-25,5.93,6.0,6.03,5.93,2396364.0,9.66,9.774,9.823,9.66,5.679,5.746,5.774,5.679
2017-12-26,6.0,6.08,6.1,5.98,2165329.0,9.774,9.904,9.937,9.741,5.746,5.822,5.841,5.726
2017-12-27,6.09,6.05,6.15,6.02,2151400.0,9.92,9.855,10.018,9.806,5.832,5.794,5.889,5.765
2017-12-28,6.03,6.14,6.14,6.02,2100886.0,9.823,10.002,10.002,9.806,5.774,5.88,5.88,5.765
2017-12-29,6.13,6.2,6.22,6.12,2168997.0,9.985,10.1,10.132,9.969,5.87,5.937,5.956,5.861
2018-01-02,6.19,6.18,6.39,6.11,5374662.0,10.083,10.067,10.409,9.953,5.928,5.918,6.119,5.851
2018-01-03,6.18,6.16,6.32,6.12,3493611.0,10.067,10.034,10.295,9.969,5.918,5.899,6.052,5.861
2018-01-04,6.18,6.07,6.18,6.06,4351365.0,10.067,9.888,10.067,9.871,5.918,5.813,5.918,5.803
2018-01-05,6.09,6.08,6.11,6.06,2817842.0,9.92,9.904,9.953,9.871,5.832,5.822,5.851,5.803
2018-01-08,6.09,6.07,6.1,6.04,2184876.0,9.92,9.888,9.937,9.839,5.832,5.813,5.841,5.784
2018-01-09,6.07,6.09,6.11,6.04,1671857.0,9.888,9.92,9.953,9.839,5.813,5.832,5.851,5.784
2018-01-10,6.08,6.16,6.19,6.06,2487389.0,9.904,10.034,10.083,9.871,5.822,5.899,5.928,5.803
2018-01-11,6.18,6.21,6.24,6.14,1970473.0,10.067,10.116,10.165,10.002,5.918,5.947,5.975,5.88
2018-01-12,6.2,6.25,6.3,6.2,2188517.0,10.1,10.181,10.262,10.1,5.937,5.985,6.033,5.937
2018-01-15,6.24,6.43,6.48,6.24,5302095.0,10.165,10.474,10.556,10.165,5.975,6.157,6.205,5.975
2018-01-16,6.43,6.59,6.59,6.38,3820653.0,10.474,10.735,10.735,10.393,6.157,6.311,6.311,6.11
2018-01-17,6.64,6.72,6.99,6.64,5885365.0,10.816,10.947,11.386,10.816,6.359,6.435,6.694,6.359
2018-01-18,6.75,7.13,7.15,6.75,5869909.0,10.995,11.614,11.647,10.995,6.464,6.828,6.847,6.464
2018-01-19,7.14,7.12,7.2,6.98,4366550.0,11.631,11.598,11.728,11.37,6.837,6.818,6.895,6.684
2018-01-22,7.04,7.17,7.35,7.01,4691221.0,11.468,11.68,11.973,11.419,6.742,6.866,7.038,6.713
2018-01-23,7.15,7.49,7.53,7.11,6030551.0,11.647,12.201,12.266,11.582,6.847,7.172,7.211,6.809
2018-01-24,7.49,7.4,7.66,7.3,5003507.0,12.201,12.054,12.478,11.891,7.172,7.086,7.335,6.991
2018-01-25,7.33,7.35,7.42,7.13,3875393.0,11.94,11.973,12.087,11.614,7.019,7.038,7.105,6.828
2018-01-26,7.29,7.37,7.55,7.27,4221498.0,11.875,12.005,12.299,11.842,6.981,7.058,7.23,6.962
2018-01-29,7.37,7.43,7.69,7.36,3695341.0,12.005,12.103,12.527,11.989,7.058,7.115,7.364,7.048
2018-01-30,7.4,7.28,7.42,7.21,2465403.0,12.054,11.859,12.087,11.745,7.086,6.971,7.105,6.904
2018-01-31,7.28,7.48,7.5,7.21,3767759.0,11.859,12.185,12.217,11.745,6.971,7.163,7.182,6.904
2018-02-01,7.44,7.68,7.7,7.42,4568140.0,12.119,12.51,12.543,12.087,7.125,7.354,7.374,7.105
2018-02-02,7.6,7.6,7.67,7.44,3322599.0,12.38,12.38,12.494,12.119,7.278,7.278,7.345,7.125
2018-02-05,7.48,7.75,7.77,7.46,4080189.0,12.185,12.624,12.657,12.152,7.163,7.421,7.441,7.144
2018-02-06,7.59,7.57,7.65,7.4,6795771.0,12.364,12.331,12.461,12.054,7.268,7.249,7.326,7.086
2018-02-07,7.57,7.13,7.67,7.0,6369817.0,12.331,11.614,12.494,11.403,7.249,6.828,7.345,6.703
2018-02-08,7.05,6.82,7.08,6.69,5409203.0,11.484,11.109,11.533,10.898,6.751,6.531,6.78,6.406
2018-02-09,6.58,6.68,6.72,6.43,6043811.0,10.719,10.881,10.947,10.474,6.301,6.397,6.435,6.157
2018-02-12,6.64,6.61,6.71,6.52,3544422.0,10.816,10.767,10.93,10.621,6.359,6.33,6.426,6.244
2018-02-13,6.66,6.8,6.88,6.64,4239094.0,10.849,11.077,11.207,10.816,6.378,6.512,6.588,6.359
2018-02-14,6.79,6.88,6.9,6.73,1805734.0,11.061,11.207,11.24,10.963,6.502,6.588,6.607,6.445
2018-02-22,7.03,7.0,7.08,6.96,2546631.0,11.452,11.403,11.533,11.338,6.732,6.703,6.78,6.665
2018-02-23,7.03,7.01,7.04,6.93,1895043.0,11.452,11.419,11.468,11.289,6.732,6.713,6.742,6.636
2018-02-26,7.06,7.02,7.17,6.94,2804496.0,11.5,11.435,11.68,11.305,6.761,6.722,6.866,6.646
2018-02-27,7.0,6.79,7.03,6.71,3437453.0,11.403,11.061,11.452,10.93,6.703,6.502,6.732,6.426
2018-02-28,6.71,6.67,6.77,6.63,2413871.0,10.93,10.865,11.028,10.8,6.426,6.387,6.483,6.349
2018-03-01,6.63,6.69,6.76,6.59,1904846.0,10.8,10.898,11.012,10.735,6.349,6.406,6.473,6.311
2018-03-02,6.61,6.68,6.72,6.58,1636773.0,10.767,10.881,10.947,10.719,6.33,6.397,6.435,6.301
2018-03-05,6.67,6.62,6.72,6.53,2052887.0,10.865,10.784,10.947,10.637,6.387,6.339,6.435,6.253
2018-03-06,6.65,6.55,6.68,6.48,4386066.0,10.833,10.67,10.881,10.556,6.368,6.272,6.397,6.205
2018-03-07,6.59,6.63,6.73,6.58,3933426.0,10.735,10.8,10.963,10.719,6.311,6.349,6.445,6.301
2018-03-08,6.65,6.55,6.67,6.52,2306817.0,10.833,10.67,10.865,10.621,6.368,6.272,6.387,6.244
2018-03-09,6.58,6.55,6.61,6.53,1842561.0,10.719,10.67,10.767,10.637,6.301,6.272,6.33,6.253
2018-03-12,6.6,6.48,6.62,6.45,4415456.0,10.751,10.556,10.784,10.507,6.32,6.205,6.339,6.177
2018-03-13,6.49,6.5,6.58,6.48,2937149.0,10.572,10.588,10.719,10.556,6.215,6.224,6.301,6.205
2018-03-14,6.46,6.44,6.5,6.4,1934814.0,10.523,10.49,10.588,10.425,6.186,6.167,6.224,6.129
2018-03-15,6.41,6.46,6.47,6.4,1519619.0,10.442,10.523,10.539,10.425,6.138,6.186,6.196,6.129
