Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2017-11-29,649.94,638.12,651.97,634.01,46763.0,4097.627,4023.106,4110.425,3997.194,640.841,629.186,642.842,625.134
2017-11-30,635.51,631.0,648.48,626.0,38019.0,4006.651,3978.217,4088.422,3946.694,626.613,622.166,639.401,617.236
2017-12-01,638.01,622.35,638.99,620.13,47192.0,4022.413,3923.682,4028.591,3909.686,629.078,613.637,630.044,611.448
2017-12-04,623.95,637.79,644.1,616.72,54267.0,3933.77,4021.026,4060.808,3888.187,615.215,628.861,635.083,608.086
2017-12-05,634.0,632.96,647.4,630.13,47465.0,3997.131,3990.574,4081.613,3972.732,625.124,624.099,638.336,621.308
2017-12-06,631.5,625.01,644.1,620.0,58174.0,3981.37,3940.453,4060.808,3908.866,622.659,616.26,635.083,611.32
2017-12-07,624.95,616.69,624.99,615.26,51032.0,3940.074,3887.998,3940.326,3878.982,616.201,608.056,616.24,606.646
2017-12-08,615.42,627.28,628.85,615.42,45503.0,3879.991,3954.764,3964.662,3879.991,606.804,618.498,620.046,606.804
2017-12-11,631.0,650.99,651.95,631.0,72849.0,3978.217,4104.247,4110.299,3978.217,622.166,641.876,642.823,622.166
2017-12-12,658.7,651.32,658.77,651.02,47889.0,4152.855,4106.327,4153.297,4104.436,649.478,642.202,649.547,641.906
2017-12-13,654.99,668.21,670.0,650.72,48502.0,4129.465,4212.812,4224.098,4102.544,645.82,658.855,660.62,641.61
2017-12-14,669.98,664.55,671.3,660.5,31967.0,4223.971,4189.737,4232.294,4164.204,660.6,655.246,661.902,651.253
2017-12-15,664.0,653.79,667.95,650.78,32255.0,4186.27,4121.9,4211.173,4102.923,654.704,644.637,658.599,641.669
2017-12-18,660.0,665.77,669.8,658.58,39162.0,4161.051,4197.429,4222.837,4152.099,650.76,656.449,660.423,649.36
2017-12-19,663.0,667.09,672.44,661.0,44072.0,4179.965,4205.751,4239.481,4167.356,653.718,657.751,663.026,651.746
2017-12-20,669.9,684.91,686.86,664.03,63601.0,4223.467,4318.099,4330.393,4186.459,660.521,675.321,677.244,654.734
2017-12-21,683.0,681.74,687.42,675.5,46680.0,4306.058,4298.114,4333.924,4258.773,673.438,672.196,677.796,666.043
2017-12-22,680.0,682.92,685.9,677.01,28317.0,4287.144,4305.553,4324.341,4268.293,670.48,673.359,676.297,667.532
2017-12-25,686.0,688.12,696.3,683.72,36214.0,4324.971,4338.337,4389.909,4310.597,676.396,678.486,686.552,674.148
2017-12-26,688.18,680.81,692.99,676.5,31867.0,4338.716,4292.25,4369.041,4265.078,678.546,671.279,683.288,667.029
2017-12-27,684.86,664.18,684.86,662.5,37722.0,4317.784,4187.405,4317.784,4176.813,675.272,654.882,675.272,653.225
2017-12-28,687.0,718.69,719.9,671.32,124141.0,4331.276,4531.07,4538.698,4232.42,677.382,708.628,709.821,661.922
2017-12-29,718.0,697.49,726.5,691.6,76038.0,4526.719,4397.412,4580.309,4360.277,707.948,687.725,716.329,681.918
2018-01-02,700.0,703.85,710.16,689.89,49612.0,4413.236,4437.509,4477.291,4349.496,690.2,693.996,700.218,680.232
2018-01-03,701.5,715.86,721.4,699.74,52019.0,4422.693,4513.228,4548.155,4411.597,691.679,705.838,711.3,689.944
2018-01-04,721.4,737.07,743.5,719.33,72205.0,4548.155,4646.949,4687.487,4535.105,711.3,726.751,733.091,709.259
2018-01-05,741.0,738.36,746.03,728.22,39989.0,4671.726,4655.082,4703.438,4591.153,730.626,728.023,735.586,718.025
2018-01-08,735.02,752.13,756.5,735.02,52204.0,4634.024,4741.896,4769.447,4634.024,724.73,741.6,745.909,724.73
2018-01-09,752.21,782.52,783.0,752.21,64591.0,4742.401,4933.494,4936.52,4742.401,741.679,771.565,772.038,741.679
2018-01-10,785.0,785.71,788.88,773.48,47714.0,4949.129,4953.605,4973.591,4876.5,774.01,774.71,777.836,762.651
2018-01-11,787.0,774.81,788.0,772.0,50656.0,4961.738,4884.885,4968.043,4867.169,775.982,763.963,776.968,761.192
2018-01-12,773.77,788.42,788.8,767.02,45988.0,4878.328,4970.691,4973.087,4835.772,762.937,777.382,777.757,756.282
2018-01-15,793.46,785.37,799.06,779.02,52473.0,5002.466,4951.462,5037.772,4911.428,782.352,774.375,787.873,768.114
2018-01-16,780.48,772.94,788.61,768.0,65428.0,4920.632,4873.095,4971.889,4841.951,769.553,762.119,777.57,757.248
2018-01-17,770.0,747.93,774.0,738.51,90709.0,4854.56,4715.417,4879.778,4656.027,759.22,737.459,763.164,728.171
2018-01-18,747.93,750.74,765.0,744.09,58978.0,4715.417,4733.133,4823.037,4691.207,737.459,740.23,754.29,733.673
2018-01-19,752.9,750.18,758.9,739.02,50925.0,4746.751,4729.602,4784.578,4659.243,742.359,739.678,748.275,728.674
2018-01-22,751.81,773.64,774.0,751.81,67126.0,4739.879,4877.509,4879.778,4739.879,741.285,762.809,763.164,741.285
2018-01-23,777.81,773.78,780.0,768.6,49549.0,4903.799,4878.391,4917.606,4845.733,766.921,762.947,769.08,757.84
2018-01-24,776.44,764.46,776.46,758.6,43298.0,4895.162,4819.632,4895.288,4782.687,765.57,753.758,765.59,747.98
2018-01-25,761.0,769.16,776.0,751.0,50040.0,4797.818,4849.264,4892.388,4734.772,750.346,758.392,765.136,740.486
2018-01-26,767.24,777.22,777.4,764.0,43978.0,4837.159,4900.079,4901.214,4816.732,756.499,766.339,766.516,753.304
2018-01-29,778.76,736.32,779.67,735.0,74535.0,4909.788,4642.22,4915.526,4633.898,767.857,726.012,768.755,724.71
2018-01-30,736.0,742.08,748.77,730.02,51911.0,4640.203,4678.535,4720.713,4602.501,725.696,731.691,738.287,719.8
2018-01-31,739.0,764.54,771.71,739.0,60402.0,4659.116,4820.137,4865.341,4659.116,728.654,753.836,760.906,728.654
2018-02-01,767.0,757.73,767.3,752.92,50582.0,4835.646,4777.202,4837.537,4746.877,756.262,747.122,756.558,742.379
2018-02-02,752.22,740.4,753.23,725.0,75420.0,4742.464,4667.943,4748.831,4570.852,741.689,730.034,742.685,714.85
2018-02-05,727.22,718.23,729.96,705.6,98995.0,4584.848,4528.169,4602.123,4448.542,717.039,708.175,719.741,695.722
2018-02-06,703.0,708.86,722.6,703.0,88168.0,4432.15,4469.095,4555.721,4432.15,693.158,698.936,712.484,693.158
2018-02-07,720.0,683.43,723.88,682.01,88289.0,4539.329,4308.769,4563.791,4299.816,709.92,673.862,713.746,672.462
2018-02-08,682.2,700.99,718.0,682.2,83409.0,4301.014,4419.478,4526.719,4301.014,672.649,691.176,707.948,672.649
2018-02-09,680.0,683.43,689.89,658.0,105578.0,4287.144,4308.769,4349.496,4148.442,670.48,673.862,680.232,648.788
2018-02-12,691.0,697.48,705.5,685.2,64179.0,4356.495,4397.349,4447.912,4319.928,681.326,687.715,695.623,675.607
2018-02-13,705.02,711.98,714.82,704.5,53389.0,4444.885,4488.766,4506.671,4441.607,695.15,702.012,704.813,694.637
2018-02-14,720.0,718.45,720.0,712.22,30652.0,4539.329,4529.556,4539.329,4490.279,709.92,708.392,709.92,702.249
2018-02-22,727.3,742.45,744.0,723.24,50764.0,4585.352,4680.867,4690.64,4559.756,717.118,732.056,733.584,713.115
2018-02-23,747.0,742.48,756.56,737.0,38158.0,4709.553,4681.057,4769.826,4646.507,736.542,732.085,745.968,726.682
2018-02-26,746.88,743.51,752.05,733.02,43658.0,4708.797,4687.55,4741.392,4621.415,736.424,733.101,741.521,722.758
2018-02-27,749.0,737.98,756.0,737.22,42601.0,4722.163,4652.686,4766.295,4647.894,738.514,727.648,745.416,726.899
2018-02-28,732.0,725.62,742.3,719.0,48330.0,4614.984,4574.761,4679.922,4533.024,721.752,715.461,731.908,708.934
2018-03-01,728.0,741.97,746.85,723.77,44794.0,4589.766,4677.841,4708.608,4563.097,717.808,731.582,736.394,713.637
2018-03-02,738.0,736.41,743.56,730.0,25991.0,4652.812,4642.788,4687.866,4602.375,727.668,726.1,733.15,719.78
2018-03-05,738.18,720.11,742.0,717.03,37234.0,4653.947,4540.022,4678.03,4520.604,727.846,710.029,731.612,706.992
2018-03-06,725.0,718.26,727.6,697.13,64570.0,4570.852,4528.359,4587.244,4395.142,714.85,708.204,717.414,687.37
2018-03-07,715.0,710.04,724.0,708.99,34595.0,4507.806,4476.535,4564.547,4469.915,704.99,700.099,713.864,699.064
2018-03-08,714.0,722.76,724.0,708.0,35349.0,4501.501,4556.729,4564.547,4463.673,704.004,712.641,713.864,698.088
2018-03-09,727.55,728.2,732.57,723.5,30171.0,4586.929,4591.027,4618.578,4561.395,717.364,718.005,722.314,713.371
2018-03-12,729.55,723.95,733.92,722.77,39888.0,4599.538,4564.232,4627.089,4556.792,719.336,713.815,723.645,712.651
2018-03-13,723.0,710.35,726.6,710.0,38577.0,4558.243,4478.489,4580.939,4476.282,712.878,700.405,716.428,700.06
2018-03-14,709.67,726.88,728.08,707.22,37355.0,4474.202,4582.704,4590.27,4458.756,699.735,716.704,717.887,697.319
2018-03-15,728.02,746.47,747.0,728.02,56148.0,4589.892,4706.212,4709.553,4589.892,717.828,736.019,736.542,717.828
2018-03-16,747.6,739.85,753.98,738.88,35855.0,4713.336,4664.475,4753.56,4658.36,737.134,729.492,743.424,728.536
2018-03-19,743.97,753.48,753.99,739.0,38666.0,4690.45,4750.407,4753.623,4659.116,733.554,742.931,743.434,728.654
2018-03-20,750.0,747.73,752.0,740.0,28877.0,4728.467,4714.156,4741.077,4665.421,739.5,737.262,741.472,729.64
2018-03-21,750.11,742.0,753.11,740.0,26742.0,4729.161,4678.03,4748.075,4665.421,739.609,731.612,742.567,729.64
2018-03-22,744.0,726.08,748.0,724.01,37486.0,4690.64,4577.661,4715.858,4564.61,733.584,715.915,737.528,713.874
2018-03-23,701.0,711.06,723.49,700.08,52546.0,4419.541,4482.965,4561.332,4413.741,691.186,701.105,713.361,690.279
2018-03-26,708.0,713.49,715.06,701.88,46256.0,4463.673,4498.286,4508.184,4425.089,698.088,703.501,705.049,692.054
2018-03-27,723.0,714.74,725.88,704.0,47548.0,4558.243,4506.166,4576.4,4438.455,712.878,704.734,715.718,694.144
2018-03-28,699.97,682.05,703.0,669.0,113539.0,4413.047,4300.068,4432.15,4217.793,690.17,672.501,693.158,659.634
2018-03-29,682.2,689.1,697.85,658.41,79081.0,4301.014,4344.516,4399.681,4151.027,672.649,679.453,688.08,649.192
2018-03-30,686.0,683.62,693.5,679.88,36540.0,4324.971,4309.966,4372.256,4286.387,676.396,674.049,683.791,670.362
2018-04-02,680.0,680.06,691.0,674.11,32039.0,4287.144,4287.522,4356.495,4250.01,670.48,670.539,681.326,664.673
2018-04-03,678.0,677.91,687.0,675.39,40235.0,4274.534,4273.967,4331.276,4258.079,668.508,668.419,677.382,665.935
2018-04-04,682.0,694.01,700.43,680.38,56891.0,4299.753,4375.472,4415.947,4289.539,672.452,684.294,690.624,670.855
2018-04-09,697.1,698.3,705.43,690.15,30833.0,4394.953,4402.518,4447.47,4351.136,687.341,688.524,695.554,680.488
2018-04-10,704.8,708.02,708.5,698.46,32043.0,4443.498,4463.799,4466.825,4403.527,694.933,698.108,698.581,688.682
2018-04-11,710.0,705.36,714.78,703.02,25723.0,4476.282,4447.029,4506.419,4432.276,700.06,695.485,704.773,693.178
2018-04-12,704.0,694.2,706.88,692.22,30713.0,4438.455,4376.669,4456.612,4364.186,694.144,684.481,696.984,682.529
2018-04-13,698.5,686.86,701.0,685.08,27549.0,4403.779,4330.393,4419.541,4319.171,688.721,677.244,691.186,675.489
2018-04-16,680.58,681.38,686.85,677.0,32939.0,4290.8,4295.844,4330.33,4268.23,671.052,671.841,677.234,667.522
2018-04-17,685.0,666.2,685.38,665.6,35172.0,4318.667,4200.14,4321.063,4196.357,675.41,656.873,675.785,656.282
2018-04-18,671.0,655.64,671.0,645.0,62616.0,4230.402,4133.563,4230.402,4066.482,661.606,646.461,661.606,635.97
2018-04-19,659.85,679.96,680.0,656.66,44207.0,4160.106,4286.892,4287.144,4139.994,650.612,670.441,670.48,647.467
2018-04-20,681.0,670.26,694.0,668.23,41511.0,4293.448,4225.737,4375.408,4212.938,671.466,660.876,684.284,658.875
2018-04-23,666.01,674.01,680.33,666.01,32659.0,4198.942,4249.379,4289.224,4198.942,656.686,664.574,670.805,656.686
2018-04-24,676.0,689.88,693.5,675.0,47282.0,4261.925,4349.433,4372.256,4255.621,666.536,680.222,683.791,665.55
2018-04-25,689.0,690.97,692.0,683.02,25252.0,4343.885,4356.305,4362.799,4306.184,679.354,681.296,682.312,673.458
2018-04-26,692.0,678.23,692.28,673.0,35047.0,4362.799,4275.985,4364.565,4243.011,682.312,668.735,682.588,663.578
2018-04-27,685.25,662.53,688.36,655.0,57915.0,4320.243,4177.002,4339.85,4129.528,675.657,653.255,678.723,645.83
2018-05-02,660.0,667.83,668.99,645.06,70259.0,4161.051,4210.416,4217.73,4066.86,650.76,658.48,659.624,636.029
2018-05-03,666.0,670.88,673.68,658.0,36326.0,4198.879,4229.646,4247.299,4148.442,656.676,661.488,664.249,648.788
2018-05-04,670.98,662.87,674.83,660.57,37375.0,4230.276,4179.146,4254.549,4164.645,661.586,653.59,665.382,651.322
2018-05-07,659.95,698.17,701.88,657.77,85591.0,4160.736,4401.699,4425.089,4146.992,650.711,688.396,692.054,648.561
2018-05-08,698.03,708.83,712.13,698.03,62497.0,4400.816,4468.906,4489.711,4400.816,688.258,698.906,702.16,688.258
2018-05-09,709.08,701.95,712.3,697.12,32331.0,4470.482,4425.53,4490.783,4395.079,699.153,692.123,702.328,687.36
2018-05-10,703.5,714.19,716.0,703.5,39293.0,4435.302,4502.699,4514.11,4435.302,693.651,704.191,705.976,693.651
2018-05-11,718.69,718.02,730.5,715.7,39141.0,4531.07,4526.846,4605.527,4512.219,708.628,707.968,720.273,705.68
2018-05-14,724.0,742.41,743.0,724.0,51014.0,4564.547,4680.615,4684.335,4564.547,713.864,732.016,732.598,713.864
2018-05-15,746.0,743.06,746.44,734.0,38055.0,4703.249,4684.713,4706.023,4627.593,735.556,732.657,735.99,723.724
2018-05-16,740.0,734.52,745.66,733.28,30795.0,4665.421,4630.872,4701.105,4623.054,729.64,724.237,735.221,723.014
2018-05-17,735.12,727.38,737.5,724.0,28517.0,4634.655,4585.857,4649.66,4564.547,724.828,717.197,727.175,713.864
2018-05-18,723.99,739.32,741.0,721.19,29255.0,4564.484,4661.134,4671.726,4546.831,713.854,728.97,730.626,711.093
2018-05-21,744.0,734.82,747.3,732.48,29059.0,4690.64,4632.763,4711.445,4618.01,733.584,724.533,736.838,722.225
2018-05-22,735.22,739.57,739.84,730.02,16998.0,4635.285,4662.71,4664.412,4602.501,724.927,729.216,729.482,719.8
2018-05-23,740.0,723.78,740.0,723.58,28268.0,4665.421,4563.16,4665.421,4561.899,729.64,713.647,729.64,713.45
2018-05-24,720.0,715.4,728.66,713.0,30416.0,4539.329,4510.327,4593.927,4495.196,709.92,705.384,718.459,703.018
2018-05-25,712.0,716.86,727.0,712.0,26511.0,4488.892,4519.532,4583.461,4488.892,702.032,706.824,716.822,702.032
2018-05-28,718.0,740.4,740.66,715.12,42805.0,4526.719,4667.943,4669.582,4508.562,707.948,730.034,730.291,705.108
2018-05-29,738.8,731.43,750.0,731.28,40820.0,4657.856,4611.39,4728.467,4610.445,728.457,721.19,739.5,721.042
2018-05-30,727.22,725.87,737.3,720.05,37147.0,4584.848,4576.337,4648.399,4539.644,717.039,715.708,726.978,709.969
2018-05-31,730.25,751.13,751.62,730.24,71852.0,4603.951,4735.592,4738.681,4603.888,720.027,740.614,741.097,720.017
2018-06-01,751.13,745.11,754.98,738.76,36177.0,4735.592,4697.638,4759.864,4657.603,740.614,734.679,744.41,728.417
2018-06-04,752.35,781.97,782.9,745.88,73805.0,4743.283,4930.026,4935.889,4702.492,741.817,771.022,771.939,735.438
2018-06-05,786.5,788.05,794.7,777.23,52629.0,4958.586,4968.358,5010.284,4900.142,775.489,777.017,783.574,766.349
2018-06-06,788.0,785.75,800.95,782.3,48969.0,4968.043,4953.858,5049.688,4932.107,776.968,774.75,789.737,771.348
2018-06-07,789.98,780.97,795.55,778.9,39167.0,4980.526,4923.722,5015.643,4910.671,778.92,770.036,784.412,767.995
2018-06-08,780.0,777.95,785.9,770.0,34958.0,4917.606,4904.682,4954.803,4854.56,769.08,767.059,774.897,759.22
2018-06-11,776.05,775.73,786.0,768.33,36547.0,4892.703,4890.685,4955.434,4844.031,765.185,764.87,774.996,757.573
2018-06-12,778.0,799.19,803.5,776.5,55287.0,4904.997,5038.592,5065.765,4895.54,767.108,788.001,792.251,765.629
2018-06-13,800.0,790.33,802.62,788.88,35244.0,5043.699,4982.733,5060.217,4973.591,788.8,779.265,791.383,777.836
2018-06-14,790.0,786.13,793.8,775.18,36159.0,4980.652,4956.253,5004.61,4887.218,778.94,775.124,782.687,764.328
2018-06-15,773.2,773.33,778.58,769.1,31707.0,4943.956,4944.787,4978.356,4917.74,773.2,773.33,778.58,769.1
2018-06-19,769.0,738.0,769.0,737.0,60195.0,4917.1,4718.882,4917.1,4712.488,769.0,738.0,769.0,737.0
2018-06-20,741.0,763.59,765.0,741.0,45838.0,4738.064,4882.508,4891.524,4738.064,741.0,763.59,765.0,741.0
2018-06-21,765.22,759.32,778.89,758.77,39182.0,4892.931,4855.205,4980.339,4851.688,765.22,759.32,778.89,758.77
2018-06-22,754.0,766.53,767.0,750.0,28854.0,4821.188,4901.307,4904.312,4795.612,754.0,766.53,767.0,750.0
2018-06-25,766.0,765.56,778.97,764.9,32934.0,4897.918,4895.105,4980.85,4890.884,766.0,765.56,778.97,764.9
2018-06-26,765.31,754.8,769.88,747.0,46577.0,4893.506,4826.303,4922.727,4776.429,765.31,754.8,769.88,747.0
2018-06-27,752.0,722.44,757.0,721.0,57298.0,4808.4,4619.389,4840.371,4610.181,752.0,722.44,757.0,721.0
2018-06-28,714.0,710.93,719.0,697.0,50833.0,4565.422,4545.792,4597.393,4456.722,714.0,710.93,719.0,697.0
2018-06-29,712.3,731.46,732.3,705.0,32929.0,4554.552,4677.064,4682.435,4507.875,712.3,731.46,732.3,705.0
2018-07-02,734.52,711.55,739.33,703.0,37558.0,4696.63,4549.757,4727.386,4495.087,734.52,711.55,739.33,703.0
2018-07-03,709.76,694.92,715.78,678.23,82837.0,4538.311,4443.422,4576.804,4336.704,709.76,694.92,715.78,678.23
2018-07-04,692.0,690.91,700.0,688.0,37990.0,4424.751,4417.781,4475.904,4399.174,692.0,690.91,700.0,688.0
2018-07-05,700.0,702.39,716.2,700.0,47123.0,4475.904,4491.186,4579.489,4475.904,700.0,702.39,716.2,700.0
2018-07-06,707.0,714.12,720.93,699.26,44156.0,4520.663,4566.19,4609.734,4471.172,707.0,714.12,720.93,699.26
2018-07-09,720.03,727.24,729.86,719.73,40572.0,4603.979,4650.081,4666.833,4602.061,720.03,727.24,729.86,719.73
2018-07-10,729.0,725.76,731.5,713.33,29010.0,4661.334,4640.617,4677.32,4561.138,729.0,725.76,731.5,713.33
2018-07-11,710.0,719.58,724.0,702.22,24278.0,4539.846,4601.102,4629.364,4490.099,710.0,719.58,724.0,702.22
2018-07-12,718.0,737.54,741.17,718.0,40170.0,4590.999,4715.94,4739.151,4590.999,718.0,737.54,741.17,718.0
2018-07-13,742.3,746.99,748.1,735.12,28907.0,4746.377,4776.365,4783.463,4700.467,742.3,746.99,748.1,735.12
2018-07-16,752.3,754.68,764.11,751.03,32474.0,4810.318,4825.536,4885.833,4802.198,752.3,754.68,764.11,751.03
2018-07-17,757.0,742.43,757.0,736.02,27806.0,4840.371,4747.208,4840.371,4706.221,757.0,742.43,757.0,736.02
2018-07-18,742.43,737.44,749.69,735.0,24521.0,4747.208,4715.301,4793.629,4699.699,742.43,737.44,749.69,735.0
2018-07-19,739.0,740.95,743.95,735.02,18078.0,4725.276,4737.745,4756.927,4699.827,739.0,740.95,743.95,735.02
2018-07-20,741.5,741.13,743.13,728.0,30548.0,4741.261,4738.895,4751.684,4654.94,741.5,741.13,743.13,728.0
2018-07-23,736.0,732.07,741.15,720.01,35969.0,4706.094,4680.964,4739.023,4603.851,736.0,732.07,741.15,720.01
2018-07-24,732.68,745.4,747.3,723.0,41808.0,4684.865,4766.198,4778.347,4622.97,732.68,745.4,747.3,723.0
2018-07-25,746.95,743.81,749.88,740.01,21743.0,4776.109,4756.032,4794.844,4731.734,746.95,743.81,749.88,740.01
2018-07-26,748.9,735.62,748.9,734.23,23067.0,4788.578,4703.664,4788.578,4694.776,748.9,735.62,748.9,734.23
2018-07-27,736.0,738.56,744.3,730.0,20913.0,4706.094,4722.463,4759.165,4667.729,736.0,738.56,744.3,730.0
2018-07-30,738.9,719.21,740.66,715.0,42171.0,4724.637,4598.736,4735.89,4571.816,738.9,719.21,740.66,715.0
2018-07-31,720.3,726.44,727.88,719.21,20683.0,4605.705,4644.965,4654.173,4598.736,720.3,726.44,727.88,719.21
2018-08-01,731.4,714.94,732.3,714.11,25237.0,4676.68,4571.433,4682.435,4566.126,731.4,714.94,732.3,714.11
2018-08-02,715.97,695.84,715.97,687.88,55001.0,4578.019,4449.304,4578.019,4398.407,715.97,695.84,715.97,687.88
2018-08-03,695.0,678.99,695.0,676.2,47336.0,4443.933,4341.563,4443.933,4323.723,695.0,678.99,695.0,676.2
2018-08-06,677.0,669.68,684.0,662.25,45248.0,4328.839,4282.034,4373.598,4234.525,677.0,669.68,684.0,662.25
2018-08-07,672.3,686.28,687.83,662.02,39085.0,4298.786,4388.176,4398.087,4233.054,672.3,686.28,687.83,662.02
2018-08-08,687.02,676.22,689.0,671.87,29685.0,4392.908,4323.851,4405.569,4296.037,687.02,676.22,689.0,671.87
2018-08-09,671.0,691.88,694.5,670.12,34485.0,4290.474,4423.984,4440.736,4284.847,671.0,691.88,694.5,670.12
2018-08-10,691.88,687.18,694.77,684.2,23817.0,4423.984,4393.931,4442.463,4374.877,691.88,687.18,694.77,684.2
2018-08-13,683.0,679.22,683.0,666.68,34570.0,4367.204,4343.034,4367.204,4262.851,683.0,679.22,683.0,666.68
2018-08-14,679.22,680.13,684.5,673.51,21696.0,4343.034,4348.852,4376.795,4306.523,679.22,680.13,684.5,673.51
2018-08-15,679.8,662.8,680.0,661.0,34997.0,4346.742,4238.042,4348.021,4226.532,679.8,662.8,680.0,661.0
2018-08-16,652.0,648.44,668.5,640.0,59939.0,4168.985,4146.222,4274.488,4092.255,652.0,648.44,668.5,640.0
2018-08-17,657.5,634.86,657.5,630.01,46574.0,4204.153,4059.389,4204.153,4028.378,657.5,634.86,657.5,630.01
2018-08-20,632.45,644.79,645.55,616.86,48852.0,4043.979,4122.883,4127.743,3944.295,632.45,644.79,645.55,616.86
2018-08-21,647.0,671.49,672.3,647.0,52249.0,4137.014,4293.607,4298.786,4137.014,647.0,671.49,672.3,647.0
2018-08-22,671.0,667.7,673.2,663.0,20675.0,4290.474,4269.373,4304.541,4239.321,671.0,667.7,673.2,663.0
2018-08-23,671.7,670.21,678.5,665.18,27357.0,4294.95,4285.422,4338.43,4253.26,671.7,670.21,678.5,665.18
2018-08-24,669.0,660.3,669.0,656.46,26090.0,4277.686,4222.056,4277.686,4197.503,669.0,660.3,669.0,656.46
2018-08-27,662.0,687.3,687.3,662.0,48016.0,4232.926,4394.698,4394.698,4232.926,662.0,687.3,687.3,662.0
2018-08-28,693.0,681.0,693.78,678.55,32488.0,4431.145,4354.415,4436.133,4338.75,693.0,681.0,693.78,678.55
2018-08-29,682.0,685.85,688.88,679.1,27404.0,4360.809,4385.427,4404.801,4342.266,682.0,685.85,688.88,679.1
2018-08-30,688.21,680.4,692.6,679.01,33788.0,4400.517,4350.579,4428.587,4341.691,688.21,680.4,692.6,679.01
