Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2017-09-28,87.99,89.6,89.66,87.51,39714.0,1091.271,1111.239,1111.983,1085.318,86.688,88.274,88.333,86.215
2017-09-29,90.0,90.7,91.92,90.0,59658.0,1116.2,1124.881,1140.012,1116.2,88.668,89.358,90.56,88.668
2017-10-09,92.06,90.89,92.88,90.03,54641.0,1141.748,1127.238,1151.918,1116.572,90.698,89.545,91.505,88.698
2017-10-10,90.89,91.26,92.25,90.89,64573.0,1127.238,1131.827,1144.105,1127.238,89.545,89.909,90.885,89.545
2017-10-11,91.28,92.79,93.35,91.28,57719.0,1132.075,1150.802,1157.747,1132.075,89.929,91.417,91.968,89.929
2017-10-12,93.1,93.25,93.7,92.59,34213.0,1154.647,1156.507,1162.088,1148.322,91.722,91.87,92.313,91.22
2017-10-13,93.25,91.15,93.25,91.14,42450.0,1156.507,1130.462,1156.507,1130.338,91.87,89.801,91.87,89.791
2017-10-16,91.26,91.18,92.5,90.65,42983.0,1131.827,1130.834,1147.205,1124.261,89.909,89.831,91.131,89.308
2017-10-17,91.2,92.15,92.29,90.41,28934.0,1131.083,1142.865,1144.601,1121.285,89.85,90.786,90.924,89.072
2017-10-18,92.1,97.1,97.1,91.71,78907.0,1142.245,1204.256,1204.256,1137.408,90.737,95.663,95.663,90.353
2017-10-19,97.51,99.4,100.77,96.66,80629.0,1209.341,1232.781,1249.772,1198.799,96.067,97.929,99.279,95.229
2017-10-20,98.8,99.2,100.71,98.0,46154.0,1225.339,1230.3,1249.028,1215.418,97.338,97.732,99.22,96.55
2017-10-23,99.25,101.5,103.5,98.3,64120.0,1230.92,1258.825,1283.63,1219.138,97.781,99.998,101.968,96.845
2017-10-24,101.5,102.81,103.85,100.8,48465.0,1258.825,1275.072,1287.971,1250.144,99.998,101.288,102.313,99.308
2017-10-25,102.81,102.61,103.95,100.74,49235.0,1275.072,1272.592,1289.211,1249.4,101.288,101.091,102.412,99.249
2017-10-26,102.1,101.0,105.8,100.8,87876.0,1266.267,1252.624,1312.155,1250.144,100.589,99.505,104.234,99.308
2017-10-27,100.69,102.9,103.4,100.0,68838.0,1248.78,1276.188,1282.39,1240.222,99.2,101.377,101.87,98.52
2017-10-30,102.49,106.68,109.87,101.11,86826.0,1271.104,1323.069,1362.632,1253.989,100.973,105.101,108.244,99.614
2017-10-31,104.78,104.84,107.2,103.68,76155.0,1299.505,1300.249,1329.518,1285.862,103.229,103.288,105.613,102.146
2017-11-01,104.84,103.39,107.2,102.15,70209.0,1300.249,1282.266,1329.518,1266.887,103.288,101.86,105.613,100.638
2017-11-02,102.94,104.66,104.68,101.82,52234.0,1276.685,1298.016,1298.264,1262.794,101.417,103.111,103.131,100.313
2017-11-03,103.5,103.87,106.35,103.5,56085.0,1283.63,1288.219,1318.976,1283.63,101.968,102.333,104.776,101.968
2017-11-06,103.25,105.45,106.7,101.78,96017.0,1280.529,1307.814,1323.317,1262.298,101.722,103.889,105.121,100.274
2017-11-07,105.0,105.87,108.2,104.0,91122.0,1302.233,1313.023,1341.92,1289.831,103.446,104.303,106.599,102.461
2017-11-08,105.43,101.8,105.79,101.1,172256.0,1307.566,1262.546,1312.031,1253.864,103.87,100.293,104.224,99.604
2017-11-09,101.2,101.5,102.0,100.0,82973.0,1255.105,1258.825,1265.026,1240.222,99.702,99.998,100.49,98.52
2017-11-10,101.91,101.32,102.2,100.2,73658.0,1263.91,1256.593,1267.507,1242.702,100.402,99.821,100.687,98.717
2017-11-13,101.0,100.55,102.15,100.0,74614.0,1252.624,1247.043,1266.887,1240.222,99.505,99.062,100.638,98.52
2017-11-14,101.7,99.61,102.1,99.0,78412.0,1261.306,1235.385,1266.267,1227.82,100.195,98.136,100.589,97.535
2017-11-15,99.8,99.73,100.9,98.0,58993.0,1237.742,1236.873,1251.384,1215.418,98.323,98.254,99.407,96.55
2017-11-16,99.35,102.71,102.86,99.35,84497.0,1232.161,1273.832,1275.692,1232.161,97.88,101.19,101.338,97.88
2017-11-17,102.34,101.81,102.45,99.78,58407.0,1269.243,1262.67,1270.607,1237.494,100.825,100.303,100.934,98.303
2017-11-20,101.0,101.32,102.39,99.21,42232.0,1252.624,1256.593,1269.863,1230.424,99.505,99.821,100.875,97.742
2017-11-21,101.35,104.06,104.06,100.81,91308.0,1256.965,1290.575,1290.575,1250.268,99.85,102.52,102.52,99.318
2017-11-22,104.3,103.4,106.26,102.3,80233.0,1293.552,1282.39,1317.86,1268.747,102.756,101.87,104.687,100.786
2017-11-23,102.9,97.9,102.9,97.0,80311.0,1276.188,1214.177,1276.188,1203.015,101.377,96.451,101.377,95.564
2017-11-24,97.9,98.82,98.88,96.4,46064.0,1214.177,1225.587,1226.332,1195.574,96.451,97.358,97.417,94.973
2017-11-27,98.4,96.78,98.4,95.55,44370.0,1220.379,1200.287,1220.379,1185.032,96.944,95.348,96.944,94.136
2017-11-28,96.5,96.2,97.86,95.7,36065.0,1196.814,1193.094,1213.681,1186.893,95.072,94.776,96.412,94.284
2017-11-29,96.9,94.1,96.9,93.19,52315.0,1201.775,1167.049,1201.775,1155.763,95.466,92.707,95.466,91.811
2017-11-30,93.89,94.1,95.35,93.38,30987.0,1164.444,1167.049,1182.552,1158.119,92.5,92.707,93.939,91.998
2017-12-01,94.1,94.67,95.65,93.7,31400.0,1167.049,1174.118,1186.272,1162.088,92.707,93.269,94.234,92.313
2017-12-04,94.2,95.5,96.49,94.02,40324.0,1168.289,1184.412,1196.69,1166.057,92.806,94.087,95.062,92.629
2017-12-05,95.5,95.68,96.08,93.86,45713.0,1184.412,1186.644,1191.605,1164.072,94.087,94.264,94.658,92.471
2017-12-06,95.0,96.0,96.3,94.45,22762.0,1178.211,1190.613,1194.334,1171.39,93.594,94.579,94.875,93.052
2017-12-07,95.78,93.7,95.98,93.65,21748.0,1187.885,1162.088,1190.365,1161.468,94.363,92.313,94.56,92.264
2017-12-08,93.6,94.87,95.15,93.48,27315.0,1160.848,1176.599,1180.071,1159.36,92.215,93.466,93.742,92.097
2017-12-11,95.0,98.3,98.55,95.0,68433.0,1178.211,1219.138,1222.239,1178.211,93.594,96.845,97.092,93.594
2017-12-12,98.03,97.62,98.6,97.03,27630.0,1215.79,1210.705,1222.859,1203.387,96.579,96.175,97.141,95.594
2017-12-13,98.0,99.4,99.65,97.2,36524.0,1215.418,1232.781,1235.881,1205.496,96.55,97.929,98.175,95.761
2017-12-14,99.3,99.34,99.98,98.6,20333.0,1231.54,1232.037,1239.974,1222.859,97.83,97.87,98.5,97.141
2017-12-15,99.5,98.6,99.78,98.14,15315.0,1234.021,1222.859,1237.494,1217.154,98.027,97.141,98.303,96.688
2017-12-18,98.5,98.49,99.28,97.58,21908.0,1221.619,1221.495,1231.292,1210.209,97.042,97.032,97.811,96.136
2017-12-19,99.0,101.33,101.38,98.55,30344.0,1227.82,1256.717,1257.337,1222.239,97.535,99.83,99.88,97.092
2017-12-20,101.48,102.58,102.95,101.13,29403.0,1258.577,1272.22,1276.809,1254.237,99.978,101.062,101.426,99.633
2017-12-21,102.61,102.4,102.82,101.13,25574.0,1272.592,1269.987,1275.196,1254.237,101.091,100.885,101.298,99.633
2017-12-22,102.5,102.97,103.3,101.4,21606.0,1271.228,1277.057,1281.149,1257.585,100.983,101.446,101.771,99.899
2017-12-25,102.84,102.7,103.57,101.58,17860.0,1275.444,1273.708,1284.498,1259.818,101.318,101.18,102.037,100.077
2017-12-26,102.67,102.8,103.36,101.8,22271.0,1273.336,1274.948,1281.894,1262.546,101.151,101.279,101.83,100.293
2017-12-27,102.95,100.0,103.2,99.83,38665.0,1276.809,1240.222,1279.909,1238.114,101.426,98.52,101.673,98.353
2017-12-28,100.5,101.66,102.5,100.31,52656.0,1246.423,1260.81,1271.228,1244.067,99.013,100.155,100.983,98.825
2017-12-29,101.98,101.79,102.2,101.26,28973.0,1264.778,1262.422,1267.507,1255.849,100.471,100.284,100.687,99.761
2018-01-02,102.41,102.49,103.1,100.99,34151.0,1270.111,1271.104,1278.669,1252.5,100.894,100.973,101.574,99.495
2018-01-03,103.12,101.8,103.18,101.59,41336.0,1278.917,1262.546,1279.661,1259.942,101.594,100.293,101.653,100.087
2018-01-04,102.2,103.35,103.35,101.8,48015.0,1267.507,1281.769,1281.769,1262.546,100.687,101.82,101.82,100.293
2018-01-05,103.38,102.08,103.8,101.83,29951.0,1282.142,1266.019,1287.35,1262.918,101.85,100.569,102.264,100.323
2018-01-08,101.1,103.9,104.11,101.1,45853.0,1253.864,1288.591,1291.195,1253.864,99.604,102.362,102.569,99.604
2018-01-09,103.9,106.3,106.44,103.41,78718.0,1288.591,1318.356,1320.092,1282.514,102.362,104.727,104.865,101.88
2018-01-10,105.5,104.58,106.3,103.88,44045.0,1308.434,1297.024,1318.356,1288.343,103.939,103.032,104.727,102.343
2018-01-11,103.99,101.69,104.44,101.35,57463.0,1289.707,1261.182,1295.288,1256.965,102.451,100.185,102.894,99.85
2018-01-12,101.71,102.33,102.6,100.88,34281.0,1261.43,1269.119,1272.468,1251.136,100.205,100.816,101.082,99.387
2018-01-15,102.0,102.79,103.41,100.95,42092.0,1265.026,1274.824,1282.514,1252.004,100.49,101.269,101.88,99.456
2018-01-16,102.86,104.98,107.0,101.5,72449.0,1275.692,1301.985,1327.038,1258.825,101.338,103.426,105.416,99.998
2018-01-17,105.02,102.9,105.5,102.55,52198.0,1302.481,1276.188,1308.434,1271.848,103.466,101.377,103.939,101.032
2018-01-18,103.01,101.96,103.98,101.78,32755.0,1277.553,1264.53,1289.583,1262.298,101.486,100.451,102.441,100.274
2018-01-19,102.01,101.29,102.2,100.9,29706.0,1265.151,1256.221,1267.507,1251.384,100.5,99.791,100.687,99.407
2018-01-22,101.27,104.38,104.4,100.91,56471.0,1255.973,1294.544,1294.792,1251.508,99.771,102.835,102.855,99.417
2018-01-23,104.99,104.65,104.99,103.01,44139.0,1302.109,1297.892,1302.109,1277.553,103.436,103.101,103.436,101.486
2018-01-24,104.75,103.59,105.2,103.03,41068.0,1299.133,1284.746,1304.714,1277.801,103.2,102.057,103.643,101.505
2018-01-25,103.51,101.88,103.96,101.51,41756.0,1283.754,1263.538,1289.335,1258.949,101.978,100.372,102.421,100.008
2018-01-26,102.05,102.23,102.47,101.5,33216.0,1265.647,1267.879,1270.856,1258.825,100.54,100.717,100.953,99.998
2018-01-29,102.23,99.23,102.23,98.67,49457.0,1267.879,1230.672,1267.879,1223.727,100.717,97.761,100.717,97.21
2018-01-30,98.6,99.83,100.28,98.51,17797.0,1222.859,1238.114,1243.695,1221.743,97.141,98.353,98.796,97.052
2018-01-31,100.0,101.12,102.0,99.73,26340.0,1240.222,1254.113,1265.026,1236.873,98.52,99.623,100.49,98.254
2018-02-01,101.14,99.87,101.69,98.83,29585.0,1254.361,1238.61,1261.182,1225.711,99.643,98.392,100.185,97.367
2018-02-02,99.78,99.56,100.58,98.53,28446.0,1237.494,1234.765,1247.415,1221.991,98.303,98.087,99.091,97.072
2018-02-05,98.5,96.09,99.53,95.9,36409.0,1221.619,1191.729,1234.393,1189.373,97.042,94.668,98.057,94.481
2018-02-06,94.99,95.42,96.2,93.58,53981.0,1178.087,1183.42,1193.094,1160.6,93.584,94.008,94.776,92.195
2018-02-07,95.65,91.02,96.49,90.43,40979.0,1186.272,1128.85,1196.69,1121.533,94.234,89.673,95.062,89.092
2018-02-08,91.05,94.0,94.38,91.05,36455.0,1129.222,1165.809,1170.522,1129.222,89.703,92.609,92.983,89.703
2018-02-09,92.2,91.9,93.0,91.03,47306.0,1143.485,1139.764,1153.407,1128.974,90.835,90.54,91.624,89.683
2018-02-12,91.9,93.88,95.0,91.6,36269.0,1139.764,1164.32,1178.211,1136.043,90.54,92.491,93.594,90.244
2018-02-13,93.83,93.99,95.58,93.6,20250.0,1163.7,1165.685,1185.404,1160.848,92.441,92.599,94.165,92.215
2018-02-14,94.0,94.28,94.87,93.55,10084.0,1165.809,1169.281,1176.599,1160.228,92.609,92.885,93.466,92.166
2018-02-22,95.49,96.2,96.34,94.57,19281.0,1184.288,1193.094,1194.83,1172.878,94.077,94.776,94.914,93.17
2018-02-23,96.36,96.81,96.81,95.51,22579.0,1195.078,1200.659,1200.659,1184.536,94.934,95.377,95.377,94.097
2018-02-26,96.82,97.02,97.17,96.0,32032.0,1200.783,1203.263,1205.124,1190.613,95.387,95.584,95.732,94.579
2018-02-27,97.2,95.12,97.24,95.0,22516.0,1205.496,1179.699,1205.992,1178.211,95.761,93.712,95.801,93.594
2018-02-28,94.8,93.3,94.8,92.9,25241.0,1175.731,1157.127,1175.731,1152.166,93.397,91.919,93.397,91.525
2018-03-01,92.8,94.91,94.98,92.58,16843.0,1150.926,1177.095,1177.963,1148.198,91.427,93.505,93.574,91.21
2018-03-02,94.03,96.19,96.97,93.89,24729.0,1166.181,1192.97,1202.643,1164.444,92.638,94.766,95.535,92.5
2018-03-05,96.2,96.82,96.96,95.6,19566.0,1193.094,1200.783,1202.519,1185.652,94.776,95.387,95.525,94.185
2018-03-06,97.15,98.66,99.11,97.15,33333.0,1204.876,1223.603,1229.184,1204.876,95.712,97.2,97.643,95.712
2018-03-07,98.65,98.1,99.69,98.0,21804.0,1223.479,1216.658,1236.377,1215.418,97.19,96.648,98.215,96.55
2018-03-08,98.49,101.0,101.28,97.68,34916.0,1221.495,1252.624,1256.097,1211.449,97.032,99.505,99.781,96.234
2018-03-09,100.9,100.3,100.9,99.4,18549.0,1251.384,1243.943,1251.384,1232.781,99.407,98.816,99.407,97.929
2018-03-12,100.3,101.09,101.6,99.8,23960.0,1243.943,1253.74,1260.066,1237.742,98.816,99.594,100.096,98.323
2018-03-13,101.19,99.0,101.19,98.53,18427.0,1254.981,1227.82,1254.981,1221.991,99.692,97.535,99.692,97.072
2018-03-14,98.68,98.4,99.69,98.4,15706.0,1223.851,1220.379,1236.377,1220.379,97.22,96.944,98.215,96.944
2018-03-15,98.39,101.15,101.28,98.05,29695.0,1220.254,1254.485,1256.097,1216.038,96.934,99.653,99.781,96.599
2018-03-16,101.3,100.41,102.0,99.89,21162.0,1256.345,1245.307,1265.026,1238.858,99.801,98.924,100.49,98.412
2018-03-19,100.44,102.0,102.0,99.52,23518.0,1245.679,1265.026,1265.026,1234.269,98.954,100.49,100.49,98.047
2018-03-20,101.62,103.5,104.41,101.08,34063.0,1260.314,1283.63,1294.916,1253.616,100.116,101.968,102.865,99.584
2018-03-21,103.29,101.88,103.95,101.85,22484.0,1281.025,1263.538,1289.211,1263.166,101.761,100.372,102.412,100.343
2018-03-22,101.11,101.2,102.5,99.78,27526.0,1253.989,1255.105,1271.228,1237.494,99.614,99.702,100.983,98.303
2018-03-23,99.02,100.75,100.84,98.05,31780.0,1228.068,1249.524,1250.64,1216.038,97.555,99.259,99.348,96.599
2018-03-26,99.1,102.42,102.5,99.0,35292.0,1229.06,1270.235,1271.228,1227.82,97.633,100.904,100.983,97.535
2018-03-27,102.2,102.65,103.3,101.51,30311.0,1267.507,1273.088,1281.149,1258.949,100.687,101.131,101.771,100.008
2018-03-28,102.66,101.4,103.0,99.7,34405.0,1273.212,1257.585,1277.429,1236.501,101.141,99.899,101.476,98.224
2018-03-29,100.91,99.65,100.91,98.15,26567.0,1251.508,1235.881,1251.508,1217.278,99.417,98.175,99.417,96.697
2018-03-30,99.6,99.0,100.48,98.71,30928.0,1235.261,1227.82,1246.175,1224.223,98.126,97.535,98.993,97.249
2018-04-02,99.0,95.75,99.43,95.6,58325.0,1227.82,1187.513,1233.153,1185.652,97.535,94.333,97.958,94.185
2018-04-03,95.6,96.77,96.98,95.0,26067.0,1185.652,1200.163,1202.767,1178.211,94.185,95.338,95.545,93.594
2018-04-04,96.76,95.88,97.56,95.81,28496.0,1200.039,1189.125,1209.961,1188.257,95.328,94.461,96.116,94.392
2018-04-09,95.88,96.18,96.7,95.21,18269.0,1189.125,1192.846,1199.295,1180.815,94.461,94.757,95.269,93.801
2018-04-10,96.22,98.16,98.5,96.15,24603.0,1193.342,1217.402,1221.619,1192.474,94.796,96.707,97.042,94.727
2018-04-11,98.2,98.7,99.99,98.0,23447.0,1217.898,1224.099,1240.098,1215.418,96.747,97.239,98.51,96.55
2018-04-12,98.2,97.48,98.59,96.78,33136.0,1217.898,1208.968,1222.735,1200.287,96.747,96.037,97.131,95.348
2018-04-13,97.78,96.22,98.39,95.87,26592.0,1212.689,1193.342,1220.254,1189.001,96.333,94.796,96.934,94.451
2018-04-16,96.18,94.85,96.49,94.5,25203.0,1192.846,1176.351,1196.69,1172.01,94.757,93.446,95.062,93.101
2018-04-17,94.9,94.9,95.75,94.53,20872.0,1176.971,1176.971,1187.513,1172.382,93.496,93.496,94.333,93.131
2018-04-18,94.91,93.37,95.46,91.8,43017.0,1177.095,1157.995,1183.916,1138.524,93.505,91.988,94.047,90.441
2018-04-19,93.49,94.07,94.28,92.65,22550.0,1159.484,1166.677,1169.281,1149.066,92.106,92.678,92.885,91.279
2018-04-20,94.07,94.4,96.17,93.9,22915.0,1166.677,1170.77,1192.722,1164.569,92.678,93.003,94.747,92.51
2018-04-23,94.4,94.35,96.13,94.01,35078.0,1170.77,1170.15,1192.225,1165.933,93.003,92.954,94.707,92.619
2018-04-24,94.45,94.83,95.9,94.45,28571.0,1171.39,1176.103,1189.373,1171.39,93.052,93.427,94.481,93.052
2018-04-25,94.71,94.89,95.39,94.33,21067.0,1174.614,1176.847,1183.048,1169.901,93.308,93.486,93.978,92.934
2018-04-26,94.85,94.89,95.57,94.42,25404.0,1176.351,1176.847,1185.28,1171.018,93.446,93.486,94.156,93.023
2018-04-27,95.0,94.75,96.04,93.01,45456.0,1178.211,1175.11,1191.109,1153.531,93.594,93.348,94.619,91.634
2018-05-02,94.23,98.11,99.0,93.68,83743.0,1168.661,1216.782,1227.82,1161.84,92.835,96.658,97.535,92.294
2018-05-03,98.01,99.49,100.1,97.1,72358.0,1215.542,1233.897,1241.462,1204.256,96.56,98.018,98.619,95.663
2018-05-04,99.6,99.09,100.7,98.79,46664.0,1235.261,1228.936,1248.904,1225.215,98.126,97.624,99.21,97.328
2018-05-07,99.25,109.0,109.0,99.25,137260.0,1230.92,1351.842,1351.842,1230.92,97.781,107.387,107.387,97.781
2018-05-08,110.0,109.21,111.01,107.51,82303.0,1364.244,1354.447,1376.77,1333.363,108.372,107.594,109.367,105.919
2018-05-09,109.1,107.31,109.19,106.4,53979.0,1353.082,1330.882,1354.198,1319.596,107.485,105.722,107.574,104.825
2018-05-10,107.29,108.08,108.5,105.97,51739.0,1330.634,1340.432,1345.641,1314.263,105.702,106.48,106.894,104.402
2018-05-11,108.01,104.99,108.79,104.55,76434.0,1339.564,1302.109,1349.238,1296.652,106.412,103.436,107.18,103.003
2018-05-14,105.37,106.34,106.99,104.68,49609.0,1306.822,1318.852,1326.914,1298.264,103.811,104.766,105.407,103.131
2018-05-15,106.79,109.05,109.69,105.0,52832.0,1324.433,1352.462,1360.4,1302.233,105.21,107.436,108.067,103.446
2018-05-16,109.25,111.25,113.94,108.35,90537.0,1354.943,1379.747,1413.109,1343.781,107.633,109.604,112.254,106.746
2018-05-17,111.1,111.11,112.45,110.0,55757.0,1377.887,1378.011,1394.63,1364.244,109.456,109.466,110.786,108.372
2018-05-18,110.06,111.1,112.68,109.56,34928.0,1364.988,1377.887,1397.482,1358.787,108.431,109.456,111.012,107.939
2018-05-21,112.0,110.85,112.66,109.1,39177.0,1389.049,1374.786,1397.234,1353.082,110.342,109.209,110.993,107.485
2018-05-22,110.72,113.31,113.8,110.0,42114.0,1373.174,1405.296,1411.373,1364.244,109.081,111.633,112.116,108.372
2018-05-23,112.91,116.05,118.62,112.81,78345.0,1400.335,1439.278,1471.151,1399.094,111.239,114.333,116.864,111.14
2018-05-24,116.33,116.11,117.16,115.18,30227.0,1442.75,1440.022,1453.044,1428.488,114.608,114.392,115.426,113.475
2018-05-25,116.1,116.96,118.5,114.82,39074.0,1439.898,1450.564,1469.663,1424.023,114.382,115.229,116.746,113.121
2018-05-28,116.92,118.45,120.05,113.2,76464.0,1450.068,1469.043,1488.887,1403.931,115.19,116.697,118.273,111.525
2018-05-29,117.3,110.03,119.0,109.0,84151.0,1454.78,1364.616,1475.864,1351.842,115.564,108.402,117.239,107.387
2018-05-30,108.0,108.27,111.8,105.06,60888.0,1339.44,1342.788,1386.568,1302.977,106.402,106.668,110.145,103.505
2018-05-31,109.75,114.1,114.24,108.72,65898.0,1361.144,1415.093,1416.83,1348.369,108.126,112.411,112.549,107.111
2018-06-01,113.1,110.11,113.9,109.62,52152.0,1402.691,1365.608,1412.613,1359.531,111.426,108.48,112.214,107.998
2018-06-04,110.1,110.85,111.5,106.73,27000.0,1365.484,1374.786,1382.848,1323.689,108.471,109.209,109.85,105.15
2018-06-05,110.85,112.08,113.85,110.36,38800.0,1374.786,1390.041,1411.993,1368.709,109.209,110.421,112.165,108.727
2018-06-06,112.08,111.48,113.11,110.82,24242.0,1390.041,1382.6,1402.815,1374.414,110.421,109.83,111.436,109.18
2018-06-07,111.5,108.51,112.15,108.38,31596.0,1382.848,1345.765,1390.909,1344.153,109.85,106.904,110.49,106.776
2018-06-08,108.71,108.41,110.66,107.31,31686.0,1348.245,1344.525,1372.43,1330.882,107.101,106.806,109.022,105.722
2018-06-11,108.0,107.4,108.73,106.52,25063.0,1339.44,1331.998,1348.493,1321.085,106.402,105.811,107.121,104.944
2018-06-12,107.78,109.15,110.07,105.16,40706.0,1336.711,1353.702,1365.112,1304.218,106.185,107.535,108.441,103.604
2018-06-13,108.5,106.77,108.5,106.27,28419.0,1345.641,1324.185,1345.641,1317.984,106.894,105.19,106.894,104.697
2018-06-14,106.05,106.24,107.69,105.2,25559.0,1315.255,1317.612,1335.595,1304.714,104.481,104.668,106.096,103.643
2018-06-15,106.24,105.5,106.24,103.83,27303.0,1317.612,1308.434,1317.612,1287.723,104.668,103.939,104.668,102.293
2018-06-19,104.3,103.27,106.0,102.1,40924.0,1293.552,1280.777,1314.635,1266.267,102.756,101.742,104.431,100.589
2018-06-20,103.09,105.89,106.66,103.04,30471.0,1278.545,1313.271,1322.821,1277.925,101.564,104.323,105.081,101.515
2018-06-21,105.98,105.17,107.95,105.0,21833.0,1314.387,1304.342,1338.82,1302.233,104.412,103.614,106.352,103.446
2018-06-22,104.99,105.76,106.45,103.36,15142.0,1302.109,1311.659,1320.216,1281.894,103.436,104.195,104.875,101.83
2018-06-25,106.45,107.1,107.81,105.88,22894.0,1320.216,1328.278,1337.083,1313.147,104.875,105.515,106.214,104.313
2018-06-26,106.58,106.3,107.8,105.25,21379.0,1321.829,1318.356,1336.959,1305.334,105.003,104.727,106.205,103.692
2018-06-27,106.34,104.03,107.22,102.98,29310.0,1318.852,1290.203,1329.766,1277.181,104.766,102.49,105.633,101.456
2018-06-28,102.09,103.59,105.35,102.04,26328.0,1266.143,1284.746,1306.574,1265.523,100.579,102.057,103.791,100.53
2018-06-29,104.0,106.96,107.28,103.44,30613.0,1289.831,1326.542,1330.51,1282.886,102.461,105.377,105.692,101.909
2018-07-02,106.96,105.7,109.19,104.95,32632.0,1326.542,1310.915,1354.198,1301.613,105.377,104.136,107.574,103.397
2018-07-03,105.89,105.13,106.63,102.5,28074.0,1313.271,1303.845,1322.449,1271.228,104.323,103.574,105.052,100.983
2018-07-04,105.21,102.76,105.29,102.09,18237.0,1304.838,1274.452,1305.83,1266.143,103.653,101.239,103.732,100.579
2018-07-05,102.95,101.11,103.08,99.87,27839.0,1276.809,1253.989,1278.421,1238.61,101.426,99.614,101.554,98.392
2018-07-06,99.7,100.68,102.8,99.28,20683.0,1255.173,1267.51,1294.2,1249.885,99.7,100.68,102.8,99.28
2018-07-09,100.7,102.81,103.0,100.57,27071.0,1267.762,1294.326,1296.718,1266.125,100.7,102.81,103.0,100.57
2018-07-10,101.14,102.3,102.39,98.03,48506.0,1273.301,1287.905,1289.038,1234.148,101.14,102.3,102.39,98.03
2018-07-11,100.49,100.92,102.0,99.33,21926.0,1265.118,1270.532,1284.128,1250.514,100.49,100.92,102.0,99.33
2018-07-12,100.92,102.49,104.68,100.56,46357.0,1270.532,1290.297,1317.868,1266.0,100.92,102.49,104.68,100.56
2018-07-13,102.85,105.9,106.3,102.01,39940.0,1294.829,1333.227,1338.263,1284.254,102.85,105.9,106.3,102.01
2018-07-16,106.0,106.67,107.38,105.0,37533.0,1334.486,1342.921,1351.86,1321.897,106.0,106.67,107.38,105.0
2018-07-17,106.99,105.83,107.14,104.8,22486.0,1346.95,1332.346,1348.838,1319.379,106.99,105.83,107.14,104.8
2018-07-18,105.83,106.0,106.79,105.4,20826.0,1332.346,1334.486,1344.432,1326.933,105.83,106.0,106.79,105.4
2018-07-19,105.28,103.8,105.82,103.0,19055.0,1325.422,1306.789,1332.22,1296.718,105.28,103.8,105.82,103.0
2018-07-20,104.01,104.22,104.3,102.01,19251.0,1309.433,1312.077,1313.084,1284.254,104.01,104.22,104.3,102.01
2018-07-23,102.01,100.5,102.6,99.64,55442.0,1284.254,1265.244,1291.682,1254.417,102.01,100.5,102.6,99.64
2018-07-24,100.0,101.4,102.3,99.4,46927.0,1258.949,1276.575,1287.905,1251.396,100.0,101.4,102.3,99.4
2018-07-25,101.31,102.0,102.0,100.51,22520.0,1275.442,1284.128,1284.128,1265.37,101.31,102.0,102.0,100.51
2018-07-26,101.72,101.32,102.49,101.01,14173.0,1280.603,1275.568,1290.297,1271.665,101.72,101.32,102.49,101.01
2018-07-27,101.2,101.02,101.72,100.55,15189.0,1274.057,1271.791,1280.603,1265.874,101.2,101.02,101.72,100.55
2018-07-30,100.45,99.0,100.98,98.78,29843.0,1264.615,1246.36,1271.287,1243.59,100.45,99.0,100.98,98.78
2018-07-31,98.9,99.61,100.25,98.8,12926.0,1245.101,1254.04,1262.097,1243.842,98.9,99.61,100.25,98.8
